 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412670 Tamboara
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";155;148;303
"De 5 a 9 anos";161;152;313
"De 10 a 14 anos";165;136;301
"De 15 a 19 anos";182;199;381
"De 20 a 24 anos";195;218;413
"De 25 a 29 anos";229;193;422
"De 30 a 34 anos";213;187;400
"De 35 a 39 anos";151;171;322
"De 40 a 44 anos";174;165;339
"De 45 a 49 anos";169;189;358
"De 50 a 54 anos";169;172;341
"De 55 a 59 anos";133;159;292
"De 60 a 64 anos";99;117;216
"De 65 a 69 anos";86;99;185
"De 70 a 74 anos";59;76;135
"De 75 a 79 anos";47;52;99
"De 80 anos ou mais";56;84;140
"Total";2443;2517;4960
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

