 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412670 Tamboara
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";163;161;324
"De 5 a 9 anos";176;187;363
"De 10 a 14 anos";209;196;405
"De 15 a 19 anos";229;196;425
"De 20 a 24 anos";186;180;366
"De 25 a 29 anos";155;165;320
"De 30 a 34 anos";164;170;334
"De 35 a 39 anos";171;191;362
"De 40 a 44 anos";163;168;331
"De 45 a 49 anos";128;141;269
"De 50 a 54 anos";108;117;225
"De 55 a 59 anos";98;92;190
"De 60 a 64 anos";77;76;153
"De 65 a 69 anos";69;72;141
"De 70 a 74 anos";61;66;127
"De 75 a 79 anos";45;45;90
"De 80 anos ou mais";29;35;64
"Total";2231;2258;4489
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

