 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412670 Tamboara
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;145;299
"De 5 a 9 anos";160;147;307
"De 10 a 14 anos";167;148;315
"De 15 a 19 anos";186;204;390
"De 20 a 24 anos";202;212;414
"De 25 a 29 anos";225;191;416
"De 30 a 34 anos";201;185;386
"De 35 a 39 anos";155;170;325
"De 40 a 44 anos";173;170;343
"De 45 a 49 anos";171;187;358
"De 50 a 54 anos";164;169;333
"De 55 a 59 anos";127;151;278
"De 60 a 64 anos";99;114;213
"De 65 a 69 anos";82;95;177
"De 70 a 74 anos";59;72;131
"De 75 a 79 anos";46;54;100
"De 80 anos ou mais";54;78;132
"Total";2425;2492;4917
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

