 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412670 Tamboara
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";153;142;295
"De 5 a 9 anos";159;138;297
"De 10 a 14 anos";174;173;347
"De 15 a 19 anos";190;211;401
"De 20 a 24 anos";218;202;420
"De 25 a 29 anos";217;188;405
"De 30 a 34 anos";175;179;354
"De 35 a 39 anos";163;166;329
"De 40 a 44 anos";171;181;352
"De 45 a 49 anos";174;181;355
"De 50 a 54 anos";153;162;315
"De 55 a 59 anos";115;134;249
"De 60 a 64 anos";98;108;206
"De 65 a 69 anos";76;88;164
"De 70 a 74 anos";60;65;125
"De 75 a 79 anos";45;59;104
"De 80 anos ou mais";50;68;118
"Total";2391;2445;4836
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

