 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412670 Tamboara
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;148;304
"De 5 a 9 anos";158;153;311
"De 10 a 14 anos";162;146;308
"De 15 a 19 anos";174;162;336
"De 20 a 24 anos";189;209;398
"De 25 a 29 anos";210;216;426
"De 30 a 34 anos";226;192;418
"De 35 a 39 anos";191;180;371
"De 40 a 44 anos";161;169;330
"De 45 a 49 anos";172;173;345
"De 50 a 54 anos";167;183;350
"De 55 a 59 anos";149;171;320
"De 60 a 64 anos";116;141;257
"De 65 a 69 anos";87;107;194
"De 70 a 74 anos";67;86;153
"De 75 a 79 anos";46;61;107
"De 80 anos ou mais";61;91;152
"Total";2492;2588;5080
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

