 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412670 Tamboara
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";158;148;306
"De 5 a 9 anos";166;162;328
"De 10 a 14 anos";188;199;387
"De 15 a 19 anos";217;205;422
"De 20 a 24 anos";219;187;406
"De 25 a 29 anos";175;180;355
"De 30 a 34 anos";159;161;320
"De 35 a 39 anos";168;184;352
"De 40 a 44 anos";175;185;360
"De 45 a 49 anos";155;158;313
"De 50 a 54 anos";119;140;259
"De 55 a 59 anos";106;107;213
"De 60 a 64 anos";87;88;175
"De 65 a 69 anos";66;73;139
"De 70 a 74 anos";62;66;128
"De 75 a 79 anos";43;55;98
"De 80 anos ou mais";40;46;86
"Total";2303;2344;4647
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

