 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412670 Tamboara
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";163;158;321
"De 5 a 9 anos";171;184;355
"De 10 a 14 anos";199;196;395
"De 15 a 19 anos";232;199;431
"De 20 a 24 anos";196;181;377
"De 25 a 29 anos";153;171;324
"De 30 a 34 anos";165;161;326
"De 35 a 39 anos";168;194;362
"De 40 a 44 anos";170;173;343
"De 45 a 49 anos";135;144;279
"De 50 a 54 anos";106;124;230
"De 55 a 59 anos";102;97;199
"De 60 a 64 anos";79;78;157
"De 65 a 69 anos";67;70;137
"De 70 a 74 anos";62;69;131
"De 75 a 79 anos";45;47;92
"De 80 anos ou mais";33;38;71
"Total";2246;2284;4530
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

