 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412670 Tamboara
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;146;300
"De 5 a 9 anos";160;158;318
"De 10 a 14 anos";163;156;319
"De 15 a 19 anos";167;137;304
"De 20 a 24 anos";182;200;382
"De 25 a 29 anos";196;231;427
"De 30 a 34 anos";234;195;429
"De 35 a 39 anos";217;185;402
"De 40 a 44 anos";153;172;325
"De 45 a 49 anos";174;162;336
"De 50 a 54 anos";164;188;352
"De 55 a 59 anos";159;178;337
"De 60 a 64 anos";127;158;285
"De 65 a 69 anos";88;113;201
"De 70 a 74 anos";73;93;166
"De 75 a 79 anos";46;68;114
"De 80 anos ou mais";64;97;161
"Total";2521;2637;5158
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

