 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412670 Tamboara
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";157;146;303
"De 5 a 9 anos";164;152;316
"De 10 a 14 anos";186;199;385
"De 15 a 19 anos";208;208;416
"De 20 a 24 anos";221;189;410
"De 25 a 29 anos";186;182;368
"De 30 a 34 anos";156;165;321
"De 35 a 39 anos";169;177;346
"De 40 a 44 anos";174;188;362
"De 45 a 49 anos";162;163;325
"De 50 a 54 anos";126;145;271
"De 55 a 59 anos";105;111;216
"De 60 a 64 anos";90;93;183
"De 65 a 69 anos";67;76;143
"De 70 a 74 anos";62;63;125
"De 75 a 79 anos";43;58;101
"De 80 anos ou mais";42;50;92
"Total";2318;2365;4683
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

