 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261190 Rio Formoso
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1015;969;1984
"De 5 a 9 anos";1042;973;2015
"De 10 a 14 anos";1086;973;2059
"De 15 a 19 anos";1058;995;2053
"De 20 a 24 anos";1048;1034;2082
"De 25 a 29 anos";1002;1092;2094
"De 30 a 34 anos";1014;1018;2032
"De 35 a 39 anos";940;921;1861
"De 40 a 44 anos";814;858;1672
"De 45 a 49 anos";693;733;1426
"De 50 a 54 anos";598;642;1240
"De 55 a 59 anos";482;486;968
"De 60 a 64 anos";325;350;675
"De 65 a 69 anos";224;248;472
"De 70 a 74 anos";185;196;381
"De 75 a 79 anos";105;137;242
"De 80 anos ou mais";124;155;279
"Total";11755;11780;23535
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

