 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261190 Rio Formoso
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1195;1158;2353
"De 5 a 9 anos";1280;1251;2531
"De 10 a 14 anos";1271;1252;2523
"De 15 a 19 anos";1309;1227;2536
"De 20 a 24 anos";1196;1131;2327
"De 25 a 29 anos";955;927;1882
"De 30 a 34 anos";771;795;1566
"De 35 a 39 anos";637;729;1366
"De 40 a 44 anos";588;590;1178
"De 45 a 49 anos";434;434;868
"De 50 a 54 anos";315;340;655
"De 55 a 59 anos";306;294;600
"De 60 a 64 anos";222;232;454
"De 65 a 69 anos";203;197;400
"De 70 a 74 anos";125;150;275
"De 75 a 79 anos";100;87;187
"De 80 anos ou mais";94;83;177
"Total";11001;10877;21878
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

