 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261190 Rio Formoso
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1136;1041;2177
"De 5 a 9 anos";1182;1129;2311
"De 10 a 14 anos";1265;1195;2460
"De 15 a 19 anos";1223;1222;2445
"De 20 a 24 anos";1167;1116;2283
"De 25 a 29 anos";992;956;1948
"De 30 a 34 anos";862;896;1758
"De 35 a 39 anos";738;782;1520
"De 40 a 44 anos";655;724;1379
"De 45 a 49 anos";566;566;1132
"De 50 a 54 anos";405;424;829
"De 55 a 59 anos";301;316;617
"De 60 a 64 anos";282;266;548
"De 65 a 69 anos";182;206;388
"De 70 a 74 anos";169;161;330
"De 75 a 79 anos";85;117;202
"De 80 anos ou mais";115;101;216
"Total";11325;11218;22543
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

