 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261190 Rio Formoso
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1022;976;1998
"De 5 a 9 anos";1058;975;2033
"De 10 a 14 anos";1095;992;2087
"De 15 a 19 anos";1087;1020;2107
"De 20 a 24 anos";1059;1063;2122
"De 25 a 29 anos";1010;1077;2087
"De 30 a 34 anos";1004;1001;2005
"De 35 a 39 anos";923;918;1841
"De 40 a 44 anos";794;836;1630
"De 45 a 49 anos";678;728;1406
"De 50 a 54 anos";589;620;1209
"De 55 a 59 anos";458;466;924
"De 60 a 64 anos";308;333;641
"De 65 a 69 anos";230;245;475
"De 70 a 74 anos";173;190;363
"De 75 a 79 anos";110;134;244
"De 80 anos ou mais";119;149;268
"Total";11717;11723;23440
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

