 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261190 Rio Formoso
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1053;1006;2059
"De 5 a 9 anos";1112;990;2102
"De 10 a 14 anos";1123;1059;2182
"De 15 a 19 anos";1157;1078;2235
"De 20 a 24 anos";1088;1148;2236
"De 25 a 29 anos";1041;1048;2089
"De 30 a 34 anos";962;936;1898
"De 35 a 39 anos";862;899;1761
"De 40 a 44 anos";737;773;1510
"De 45 a 49 anos";635;713;1348
"De 50 a 54 anos";558;549;1107
"De 55 a 59 anos";387;409;796
"De 60 a 64 anos";261;286;547
"De 65 a 69 anos";246;237;483
"De 70 a 74 anos";139;177;316
"De 75 a 79 anos";125;125;250
"De 80 anos ou mais";107;135;242
"Total";11593;11568;23161
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

