 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261190 Rio Formoso
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1059;1000;2059
"De 5 a 9 anos";1125;1013;2138
"De 10 a 14 anos";1151;1083;2234
"De 15 a 19 anos";1178;1116;2294
"De 20 a 24 anos";1092;1132;2224
"De 25 a 29 anos";1036;1035;2071
"De 30 a 34 anos";947;935;1882
"De 35 a 39 anos";844;879;1723
"De 40 a 44 anos";720;766;1486
"De 45 a 49 anos";627;691;1318
"De 50 a 54 anos";533;528;1061
"De 55 a 59 anos";368;390;758
"De 60 a 64 anos";266;283;549
"De 65 a 69 anos";233;232;465
"De 70 a 74 anos";145;172;317
"De 75 a 79 anos";118;126;244
"De 80 anos ou mais";108;128;236
"Total";11550;11509;23059
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

