 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261190 Rio Formoso
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1105;1010;2115
"De 5 a 9 anos";1154;1076;2230
"De 10 a 14 anos";1243;1159;2402
"De 15 a 19 anos";1208;1207;2415
"De 20 a 24 anos";1128;1102;2230
"De 25 a 29 anos";1003;976;1979
"De 30 a 34 anos";894;924;1818
"De 35 a 39 anos";786;813;1599
"De 40 a 44 anos";678;754;1432
"De 45 a 49 anos";600;618;1218
"De 50 a 54 anos";457;466;923
"De 55 a 59 anos";314;337;651
"De 60 a 64 anos";290;276;566
"De 65 a 69 anos";191;215;406
"De 70 a 74 anos";169;164;333
"De 75 a 79 anos";94;125;219
"De 80 anos ou mais";115;111;226
"Total";11429;11333;22762
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

