 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261190 Rio Formoso
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1154;1100;2254
"De 5 a 9 anos";1257;1212;2469
"De 10 a 14 anos";1253;1236;2489
"De 15 a 19 anos";1253;1199;2452
"De 20 a 24 anos";1208;1156;2364
"De 25 a 29 anos";991;957;1948
"De 30 a 34 anos";823;829;1652
"De 35 a 39 anos";660;759;1419
"De 40 a 44 anos";624;645;1269
"De 45 a 49 anos";490;481;971
"De 50 a 54 anos";329;363;692
"De 55 a 59 anos";316;306;622
"De 60 a 64 anos";233;241;474
"De 65 a 69 anos";202;200;402
"De 70 a 74 anos";138;159;297
"De 75 a 79 anos";90;95;185
"De 80 anos ou mais";103;90;193
"Total";11124;11028;22152
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

