 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261190 Rio Formoso
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1302;1277;2579
"De 5 a 9 anos";1311;1316;2627
"De 10 a 14 anos";1390;1298;2688
"De 15 a 19 anos";1416;1290;2706
"De 20 a 24 anos";1114;1016;2130
"De 25 a 29 anos";826;814;1640
"De 30 a 34 anos";629;759;1388
"De 35 a 39 anos";633;632;1265
"De 40 a 44 anos";488;479;967
"De 45 a 49 anos";322;368;690
"De 50 a 54 anos";353;326;679
"De 55 a 59 anos";247;263;510
"De 60 a 64 anos";247;225;472
"De 65 a 69 anos";166;194;360
"De 70 a 74 anos";131;117;248
"De 75 a 79 anos";105;80;185
"De 80 anos ou mais";83;69;152
"Total";10763;10523;21286
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

