 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261190 Rio Formoso
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1029;982;2011
"De 5 a 9 anos";1074;979;2053
"De 10 a 14 anos";1103;1012;2115
"De 15 a 19 anos";1116;1044;2160
"De 20 a 24 anos";1066;1088;2154
"De 25 a 29 anos";1021;1071;2092
"De 30 a 34 anos";991;980;1971
"De 35 a 39 anos";905;914;1819
"De 40 a 44 anos";774;814;1588
"De 45 a 49 anos";664;724;1388
"De 50 a 54 anos";579;597;1176
"De 55 a 59 anos";434;446;880
"De 60 a 64 anos";291;317;608
"De 65 a 69 anos";236;243;479
"De 70 a 74 anos";161;185;346
"De 75 a 79 anos";115;131;246
"De 80 anos ou mais";114;144;258
"Total";11673;11671;23344
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

