 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261190 Rio Formoso
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1145;1078;2223
"De 5 a 9 anos";1237;1186;2423
"De 10 a 14 anos";1257;1222;2479
"De 15 a 19 anos";1238;1203;2441
"De 20 a 24 anos";1200;1149;2349
"De 25 a 29 anos";992;957;1949
"De 30 a 34 anos";836;851;1687
"De 35 a 39 anos";684;766;1450
"De 40 a 44 anos";636;672;1308
"De 45 a 49 anos";516;509;1025
"De 50 a 54 anos";353;382;735
"De 55 a 59 anos";311;310;621
"De 60 a 64 anos";249;249;498
"De 65 a 69 anos";195;202;397
"De 70 a 74 anos";149;159;308
"De 75 a 79 anos";87;102;189
"De 80 anos ou mais";107;93;200
"Total";11192;11090;22282
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

