 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261190 Rio Formoso
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1091;1007;2098
"De 5 a 9 anos";1143;1053;2196
"De 10 a 14 anos";1215;1136;2351
"De 15 a 19 anos";1194;1177;2371
"De 20 a 24 anos";1114;1112;2226
"De 25 a 29 anos";1016;998;2014
"De 30 a 34 anos";914;929;1843
"De 35 a 39 anos";805;835;1640
"De 40 a 44 anos";692;758;1450
"De 45 a 49 anos";610;643;1253
"De 50 a 54 anos";482;487;969
"De 55 a 59 anos";331;354;685
"De 60 a 64 anos";282;278;560
"De 65 a 69 anos";205;220;425
"De 70 a 74 anos";160;166;326
"De 75 a 79 anos";102;125;227
"De 80 anos ou mais";112;116;228
"Total";11468;11394;22862
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

