 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261190 Rio Formoso
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1286;1257;2543
"De 5 a 9 anos";1298;1295;2593
"De 10 a 14 anos";1354;1284;2638
"De 15 a 19 anos";1397;1283;2680
"De 20 a 24 anos";1138;1046;2184
"De 25 a 29 anos";856;840;1696
"De 30 a 34 anos";663;768;1431
"De 35 a 39 anos";635;656;1291
"De 40 a 44 anos";513;507;1020
"De 45 a 49 anos";347;383;730
"De 50 a 54 anos";345;330;675
"De 55 a 59 anos";259;269;528
"De 60 a 64 anos";241;228;469
"De 65 a 69 anos";174;193;367
"De 70 a 74 anos";127;125;252
"De 75 a 79 anos";111;86;197
"De 80 anos ou mais";81;69;150
"Total";10825;10619;21444
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

