 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350315 Arapeí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;116;240
"De 5 a 9 anos";123;122;245
"De 10 a 14 anos";127;142;269
"De 15 a 19 anos";126;127;253
"De 20 a 24 anos";97;100;197
"De 25 a 29 anos";85;95;180
"De 30 a 34 anos";98;99;197
"De 35 a 39 anos";107;112;219
"De 40 a 44 anos";89;75;164
"De 45 a 49 anos";66;67;133
"De 50 a 54 anos";51;62;113
"De 55 a 59 anos";57;44;101
"De 60 a 64 anos";45;51;96
"De 65 a 69 anos";45;42;87
"De 70 a 74 anos";33;34;67
"De 75 a 79 anos";27;32;59
"De 80 anos ou mais";19;15;34
"Total";1319;1335;2654
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

