 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350315 Arapeí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;89;197
"De 5 a 9 anos";108;110;218
"De 10 a 14 anos";113;111;224
"De 15 a 19 anos";111;119;230
"De 20 a 24 anos";108;112;220
"De 25 a 29 anos";87;93;180
"De 30 a 34 anos";79;90;169
"De 35 a 39 anos";92;93;185
"De 40 a 44 anos";102;107;209
"De 45 a 49 anos";89;80;169
"De 50 a 54 anos";68;63;131
"De 55 a 59 anos";51;57;108
"De 60 a 64 anos";51;38;89
"De 65 a 69 anos";42;43;85
"De 70 a 74 anos";36;33;69
"De 75 a 79 anos";23;30;53
"De 80 anos ou mais";24;28;52
"Total";1292;1296;2588
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

