 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350315 Arapeí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";88;85;173
"De 5 a 9 anos";93;77;170
"De 10 a 14 anos";93;70;163
"De 15 a 19 anos";82;82;164
"De 20 a 24 anos";87;93;180
"De 25 a 29 anos";92;98;190
"De 30 a 34 anos";92;95;187
"De 35 a 39 anos";80;88;168
"De 40 a 44 anos";76;86;162
"De 45 a 49 anos";86;89;175
"De 50 a 54 anos";95;88;183
"De 55 a 59 anos";87;74;161
"De 60 a 64 anos";68;51;119
"De 65 a 69 anos";43;43;86
"De 70 a 74 anos";34;33;67
"De 75 a 79 anos";29;25;54
"De 80 anos ou mais";31;45;76
"Total";1256;1222;2478
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

