 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350315 Arapeí
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;105;216
"De 5 a 9 anos";114;116;230
"De 10 a 14 anos";116;115;231
"De 15 a 19 anos";115;129;244
"De 20 a 24 anos";110;114;224
"De 25 a 29 anos";87;92;179
"De 30 a 34 anos";86;94;180
"De 35 a 39 anos";101;102;203
"De 40 a 44 anos";101;104;205
"De 45 a 49 anos";78;64;142
"De 50 a 54 anos";58;61;119
"De 55 a 59 anos";49;53;102
"De 60 a 64 anos";53;38;91
"De 65 a 69 anos";38;47;85
"De 70 a 74 anos";36;34;70
"De 75 a 79 anos";24;28;52
"De 80 anos ou mais";23;24;47
"Total";1300;1320;2620
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

