 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350315 Arapeí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;75;183
"De 5 a 9 anos";103;95;198
"De 10 a 14 anos";108;111;219
"De 15 a 19 anos";108;106;214
"De 20 a 24 anos";98;101;199
"De 25 a 29 anos";86;96;182
"De 30 a 34 anos";77;88;165
"De 35 a 39 anos";80;87;167
"De 40 a 44 anos";93;94;187
"De 45 a 49 anos";97;101;198
"De 50 a 54 anos";83;72;155
"De 55 a 59 anos";61;58;119
"De 60 a 64 anos";46;45;91
"De 65 a 69 anos";49;36;85
"De 70 a 74 anos";36;31;67
"De 75 a 79 anos";25;34;59
"De 80 anos ou mais";25;33;58
"Total";1283;1263;2546
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

