 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350315 Arapeí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";89;85;174
"De 5 a 9 anos";101;74;175
"De 10 a 14 anos";92;76;168
"De 15 a 19 anos";85;87;172
"De 20 a 24 anos";90;95;185
"De 25 a 29 anos";96;98;194
"De 30 a 34 anos";89;94;183
"De 35 a 39 anos";78;87;165
"De 40 a 44 anos";77;86;163
"De 45 a 49 anos";89;90;179
"De 50 a 54 anos";95;89;184
"De 55 a 59 anos";84;70;154
"De 60 a 64 anos";64;51;115
"De 65 a 69 anos";40;42;82
"De 70 a 74 anos";36;32;68
"De 75 a 79 anos";28;25;53
"De 80 anos ou mais";30;44;74
"Total";1263;1225;2488
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

