 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350315 Arapeí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;84;171
"De 5 a 9 anos";89;80;169
"De 10 a 14 anos";93;65;158
"De 15 a 19 anos";78;77;155
"De 20 a 24 anos";83;91;174
"De 25 a 29 anos";95;98;193
"De 30 a 34 anos";93;95;188
"De 35 a 39 anos";82;89;171
"De 40 a 44 anos";75;85;160
"De 45 a 49 anos";83;87;170
"De 50 a 54 anos";95;86;181
"De 55 a 59 anos";91;79;170
"De 60 a 64 anos";72;51;123
"De 65 a 69 anos";45;44;89
"De 70 a 74 anos";31;34;65
"De 75 a 79 anos";30;25;55
"De 80 anos ou mais";32;45;77
"Total";1254;1215;2469
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

