 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350315 Arapeí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;83;193
"De 5 a 9 anos";106;107;213
"De 10 a 14 anos";113;113;226
"De 15 a 19 anos";112;115;227
"De 20 a 24 anos";104;109;213
"De 25 a 29 anos";86;94;180
"De 30 a 34 anos";78;89;167
"De 35 a 39 anos";88;91;179
"De 40 a 44 anos";100;103;203
"De 45 a 49 anos";92;88;180
"De 50 a 54 anos";72;64;136
"De 55 a 59 anos";53;57;110
"De 60 a 64 anos";48;40;88
"De 65 a 69 anos";45;40;85
"De 70 a 74 anos";36;33;69
"De 75 a 79 anos";24;32;56
"De 80 anos ou mais";24;28;52
"Total";1291;1286;2577
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

