 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350315 Arapeí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;80;179
"De 5 a 9 anos";104;82;186
"De 10 a 14 anos";100;99;199
"De 15 a 19 anos";101;102;203
"De 20 a 24 anos";97;100;197
"De 25 a 29 anos";91;98;189
"De 30 a 34 anos";81;90;171
"De 35 a 39 anos";77;86;163
"De 40 a 44 anos";87;91;178
"De 45 a 49 anos";96;98;194
"De 50 a 54 anos";89;82;171
"De 55 a 59 anos";69;59;128
"De 60 a 64 anos";51;48;99
"De 65 a 69 anos";42;38;80
"De 70 a 74 anos";39;30;69
"De 75 a 79 anos";26;30;56
"De 80 anos ou mais";27;38;65
"Total";1276;1251;2527
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

