 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350315 Arapeí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;113;233
"De 5 a 9 anos";120;120;240
"De 10 a 14 anos";123;133;256
"De 15 a 19 anos";123;127;250
"De 20 a 24 anos";102;105;207
"De 25 a 29 anos";86;94;180
"De 30 a 34 anos";94;97;191
"De 35 a 39 anos";105;109;214
"De 40 a 44 anos";93;85;178
"De 45 a 49 anos";70;66;136
"De 50 a 54 anos";53;62;115
"De 55 a 59 anos";54;46;100
"De 60 a 64 anos";47;46;93
"De 65 a 69 anos";43;44;87
"De 70 a 74 anos";33;34;67
"De 75 a 79 anos";26;31;57
"De 80 anos ou mais";20;18;38
"Total";1312;1330;2642
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

