 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350315 Arapeí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;72;185
"De 5 a 9 anos";103;102;205
"De 10 a 14 anos";111;116;227
"De 15 a 19 anos";115;109;224
"De 20 a 24 anos";97;101;198
"De 25 a 29 anos";83;94;177
"De 30 a 34 anos";75;86;161
"De 35 a 39 anos";82;88;170
"De 40 a 44 anos";96;96;192
"De 45 a 49 anos";98;103;201
"De 50 a 54 anos";79;66;145
"De 55 a 59 anos";57;58;115
"De 60 a 64 anos";43;44;87
"De 65 a 69 anos";53;35;88
"De 70 a 74 anos";35;31;66
"De 75 a 79 anos";25;36;61
"De 80 anos ou mais";24;30;54
"Total";1289;1267;2556
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

