 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350315 Arapeí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";103;77;180
"De 5 a 9 anos";103;88;191
"De 10 a 14 anos";104;108;212
"De 15 a 19 anos";105;104;209
"De 20 a 24 anos";98;100;198
"De 25 a 29 anos";89;97;186
"De 30 a 34 anos";79;89;168
"De 35 a 39 anos";78;86;164
"De 40 a 44 anos";90;92;182
"De 45 a 49 anos";97;100;197
"De 50 a 54 anos";86;77;163
"De 55 a 59 anos";65;59;124
"De 60 a 64 anos";48;46;94
"De 65 a 69 anos";46;37;83
"De 70 a 74 anos";37;30;67
"De 75 a 79 anos";25;32;57
"De 80 anos ou mais";26;35;61
"Total";1279;1257;2536
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

