 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412510 São João do Triunfo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";638;609;1247
"De 5 a 9 anos";570;599;1169
"De 10 a 14 anos";614;522;1136
"De 15 a 19 anos";700;629;1329
"De 20 a 24 anos";711;674;1385
"De 25 a 29 anos";644;573;1217
"De 30 a 34 anos";611;525;1136
"De 35 a 39 anos";609;459;1068
"De 40 a 44 anos";524;453;977
"De 45 a 49 anos";481;438;919
"De 50 a 54 anos";422;390;812
"De 55 a 59 anos";371;301;672
"De 60 a 64 anos";274;228;502
"De 65 a 69 anos";212;193;405
"De 70 a 74 anos";140;130;270
"De 75 a 79 anos";82;95;177
"De 80 anos ou mais";93;101;194
"Total";7696;6919;14615
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

