 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210840 Peri Mirim
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";774;777;1551
"De 5 a 9 anos";750;805;1555
"De 10 a 14 anos";847;804;1651
"De 15 a 19 anos";840;736;1576
"De 20 a 24 anos";655;601;1256
"De 25 a 29 anos";485;480;965
"De 30 a 34 anos";443;437;880
"De 35 a 39 anos";400;368;768
"De 40 a 44 anos";319;313;632
"De 45 a 49 anos";273;268;541
"De 50 a 54 anos";258;235;493
"De 55 a 59 anos";227;227;454
"De 60 a 64 anos";207;208;415
"De 65 a 69 anos";155;149;304
"De 70 a 74 anos";103;104;207
"De 75 a 79 anos";63;69;132
"De 80 anos ou mais";89;92;181
"Total";6888;6673;13561
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

