 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210840 Peri Mirim
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";578;553;1131
"De 5 a 9 anos";606;552;1158
"De 10 a 14 anos";676;604;1280
"De 15 a 19 anos";610;608;1218
"De 20 a 24 anos";622;655;1277
"De 25 a 29 anos";609;632;1241
"De 30 a 34 anos";619;617;1236
"De 35 a 39 anos";553;566;1119
"De 40 a 44 anos";472;479;951
"De 45 a 49 anos";419;385;804
"De 50 a 54 anos";371;358;729
"De 55 a 59 anos";282;299;581
"De 60 a 64 anos";230;228;458
"De 65 a 69 anos";177;196;373
"De 70 a 74 anos";138;154;292
"De 75 a 79 anos";97;115;212
"De 80 anos ou mais";92;139;231
"Total";7151;7140;14291
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

