 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210840 Peri Mirim
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";575;550;1125
"De 5 a 9 anos";586;541;1127
"De 10 a 14 anos";676;596;1272
"De 15 a 19 anos";605;598;1203
"De 20 a 24 anos";619;652;1271
"De 25 a 29 anos";593;620;1213
"De 30 a 34 anos";623;620;1243
"De 35 a 39 anos";557;574;1131
"De 40 a 44 anos";491;503;994
"De 45 a 49 anos";417;392;809
"De 50 a 54 anos";389;361;750
"De 55 a 59 anos";286;314;600
"De 60 a 64 anos";232;227;459
"De 65 a 69 anos";178;198;376
"De 70 a 74 anos";135;155;290
"De 75 a 79 anos";101;117;218
"De 80 anos ou mais";93;144;237
"Total";7156;7162;14318
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

