 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210840 Peri Mirim
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";780;790;1570
"De 5 a 9 anos";760;831;1591
"De 10 a 14 anos";886;816;1702
"De 15 a 19 anos";834;705;1539
"De 20 a 24 anos";624;587;1211
"De 25 a 29 anos";478;476;954
"De 30 a 34 anos";440;438;878
"De 35 a 39 anos";392;354;746
"De 40 a 44 anos";306;308;614
"De 45 a 49 anos";265;261;526
"De 50 a 54 anos";259;230;489
"De 55 a 59 anos";224;230;454
"De 60 a 64 anos";209;209;418
"De 65 a 69 anos";149;141;290
"De 70 a 74 anos";102;103;205
"De 75 a 79 anos";64;70;134
"De 80 anos ou mais";90;87;177
"Total";6862;6636;13498
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

