 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210840 Peri Mirim
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";741;683;1424
"De 5 a 9 anos";657;620;1277
"De 10 a 14 anos";677;685;1362
"De 15 a 19 anos";685;684;1369
"De 20 a 24 anos";734;726;1460
"De 25 a 29 anos";627;622;1249
"De 30 a 34 anos";541;521;1062
"De 35 a 39 anos";440;416;856
"De 40 a 44 anos";423;374;797
"De 45 a 49 anos";329;340;669
"De 50 a 54 anos";291;271;562
"De 55 a 59 anos";255;256;511
"De 60 a 64 anos";222;215;437
"De 65 a 69 anos";197;187;384
"De 70 a 74 anos";124;137;261
"De 75 a 79 anos";80;86;166
"De 80 anos ou mais";86;108;194
"Total";7109;6931;14040
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

