 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210840 Peri Mirim
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";756;705;1461
"De 5 a 9 anos";667;637;1304
"De 10 a 14 anos";685;708;1393
"De 15 a 19 anos";715;710;1425
"De 20 a 24 anos";742;716;1458
"De 25 a 29 anos";611;597;1208
"De 30 a 34 anos";515;499;1014
"De 35 a 39 anos";434;414;848
"De 40 a 44 anos";410;365;775
"De 45 a 49 anos";321;328;649
"De 50 a 54 anos";282;268;550
"De 55 a 59 anos";253;247;500
"De 60 a 64 anos";216;212;428
"De 65 a 69 anos";190;184;374
"De 70 a 74 anos";122;132;254
"De 75 a 79 anos";78;84;162
"De 80 anos ou mais";83;102;185
"Total";7080;6908;13988
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

