 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210840 Peri Mirim
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";632;590;1222
"De 5 a 9 anos";691;625;1316
"De 10 a 14 anos";630;604;1234
"De 15 a 19 anos";653;667;1320
"De 20 a 24 anos";660;682;1342
"De 25 a 29 anos";663;669;1332
"De 30 a 34 anos";589;581;1170
"De 35 a 39 anos";495;486;981
"De 40 a 44 anos";423;396;819
"De 45 a 49 anos";390;365;755
"De 50 a 54 anos";306;318;624
"De 55 a 59 anos";267;260;527
"De 60 a 64 anos";224;228;452
"De 65 a 69 anos";188;188;376
"De 70 a 74 anos";143;149;292
"De 75 a 79 anos";86;102;188
"De 80 anos ou mais";87;121;208
"Total";7127;7031;14158
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

