 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210840 Peri Mirim
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";570;545;1115
"De 5 a 9 anos";572;536;1108
"De 10 a 14 anos";672;584;1256
"De 15 a 19 anos";603;589;1192
"De 20 a 24 anos";612;649;1261
"De 25 a 29 anos";581;611;1192
"De 30 a 34 anos";625;621;1246
"De 35 a 39 anos";559;579;1138
"De 40 a 44 anos";509;526;1035
"De 45 a 49 anos";419;403;822
"De 50 a 54 anos";407;363;770
"De 55 a 59 anos";290;328;618
"De 60 a 64 anos";235;227;462
"De 65 a 69 anos";178;199;377
"De 70 a 74 anos";131;157;288
"De 75 a 79 anos";104;119;223
"De 80 anos ou mais";94;148;242
"Total";7161;7184;14345
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

