 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210840 Peri Mirim
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";578;554;1132
"De 5 a 9 anos";634;571;1205
"De 10 a 14 anos";664;604;1268
"De 15 a 19 anos";618;622;1240
"De 20 a 24 anos";622;654;1276
"De 25 a 29 anos";628;648;1276
"De 30 a 34 anos";613;611;1224
"De 35 a 39 anos";548;557;1105
"De 40 a 44 anos";454;455;909
"De 45 a 49 anos";422;380;802
"De 50 a 54 anos";351;355;706
"De 55 a 59 anos";279;285;564
"De 60 a 64 anos";228;230;458
"De 65 a 69 anos";177;194;371
"De 70 a 74 anos";143;153;296
"De 75 a 79 anos";94;113;207
"De 80 anos ou mais";90;134;224
"Total";7143;7120;14263
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

