 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210840 Peri Mirim
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";761;718;1479
"De 5 a 9 anos";680;657;1337
"De 10 a 14 anos";691;729;1420
"De 15 a 19 anos";750;736;1486
"De 20 a 24 anos";750;700;1450
"De 25 a 29 anos";591;571;1162
"De 30 a 34 anos";491;478;969
"De 35 a 39 anos";433;416;849
"De 40 a 44 anos";398;357;755
"De 45 a 49 anos";315;317;632
"De 50 a 54 anos";273;265;538
"De 55 a 59 anos";250;238;488
"De 60 a 64 anos";211;209;420
"De 65 a 69 anos";184;183;367
"De 70 a 74 anos";119;126;245
"De 75 a 79 anos";75;81;156
"De 80 anos ou mais";80;98;178
"Total";7052;6879;13931
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

