 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210840 Peri Mirim
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";585;561;1146
"De 5 a 9 anos";662;589;1251
"De 10 a 14 anos";642;593;1235
"De 15 a 19 anos";633;644;1277
"De 20 a 24 anos";623;654;1277
"De 25 a 29 anos";648;661;1309
"De 30 a 34 anos";604;603;1207
"De 35 a 39 anos";540;546;1086
"De 40 a 44 anos";437;433;870
"De 45 a 49 anos";425;375;800
"De 50 a 54 anos";333;351;684
"De 55 a 59 anos";276;271;547
"De 60 a 64 anos";226;231;457
"De 65 a 69 anos";177;192;369
"De 70 a 74 anos";147;154;301
"De 75 a 79 anos";91;111;202
"De 80 anos ou mais";89;130;219
"Total";7138;7099;14237
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

