 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210840 Peri Mirim
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";691;630;1321
"De 5 a 9 anos";660;614;1274
"De 10 a 14 anos";654;638;1292
"De 15 a 19 anos";657;668;1325
"De 20 a 24 anos";697;714;1411
"De 25 a 29 anos";650;655;1305
"De 30 a 34 anos";577;561;1138
"De 35 a 39 anos";459;440;899
"De 40 a 44 anos";431;386;817
"De 45 a 49 anos";350;359;709
"De 50 a 54 anos";300;289;589
"De 55 a 59 anos";264;262;526
"De 60 a 64 anos";224;225;449
"De 65 a 69 anos";201;188;389
"De 70 a 74 anos";134;145;279
"De 75 a 79 anos";83;94;177
"De 80 anos ou mais";87;117;204
"Total";7119;6985;14104
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

