 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210840 Peri Mirim
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";723;658;1381
"De 5 a 9 anos";651;605;1256
"De 10 a 14 anos";665;658;1323
"De 15 a 19 anos";660;665;1325
"De 20 a 24 anos";721;730;1451
"De 25 a 29 anos";641;647;1288
"De 30 a 34 anos";568;543;1111
"De 35 a 39 anos";447;420;867
"De 40 a 44 anos";434;381;815
"De 45 a 49 anos";337;352;689
"De 50 a 54 anos";301;274;575
"De 55 a 59 anos";258;265;523
"De 60 a 64 anos";228;220;448
"De 65 a 69 anos";204;190;394
"De 70 a 74 anos";126;142;268
"De 75 a 79 anos";83;89;172
"De 80 anos ou mais";89;114;203
"Total";7136;6953;14089
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

