 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412680 Tapejara
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";572;545;1117
"De 5 a 9 anos";544;549;1093
"De 10 a 14 anos";576;534;1110
"De 15 a 19 anos";692;679;1371
"De 20 a 24 anos";699;671;1370
"De 25 a 29 anos";629;615;1244
"De 30 a 34 anos";667;578;1245
"De 35 a 39 anos";587;623;1210
"De 40 a 44 anos";559;591;1150
"De 45 a 49 anos";540;563;1103
"De 50 a 54 anos";472;476;948
"De 55 a 59 anos";373;388;761
"De 60 a 64 anos";280;273;553
"De 65 a 69 anos";208;227;435
"De 70 a 74 anos";159;199;358
"De 75 a 79 anos";128;124;252
"De 80 anos ou mais";136;168;304
"Total";7821;7803;15624
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

