 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412680 Tapejara
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";611;603;1214
"De 5 a 9 anos";666;675;1341
"De 10 a 14 anos";658;642;1300
"De 15 a 19 anos";679;631;1310
"De 20 a 24 anos";647;612;1259
"De 25 a 29 anos";570;612;1182
"De 30 a 34 anos";561;596;1157
"De 35 a 39 anos";549;545;1094
"De 40 a 44 anos";457;451;908
"De 45 a 49 anos";370;367;737
"De 50 a 54 anos";291;277;568
"De 55 a 59 anos";238;245;483
"De 60 a 64 anos";210;210;420
"De 65 a 69 anos";185;180;365
"De 70 a 74 anos";136;129;265
"De 75 a 79 anos";93;82;175
"De 80 anos ou mais";67;76;143
"Total";6988;6933;13921
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

