 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412680 Tapejara
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";539;535;1074
"De 5 a 9 anos";552;528;1080
"De 10 a 14 anos";643;621;1264
"De 15 a 19 anos";693;680;1373
"De 20 a 24 anos";658;646;1304
"De 25 a 29 anos";661;599;1260
"De 30 a 34 anos";625;603;1228
"De 35 a 39 anos";568;602;1170
"De 40 a 44 anos";554;581;1135
"De 45 a 49 anos";512;521;1033
"De 50 a 54 anos";426;428;854
"De 55 a 59 anos";331;329;660
"De 60 a 64 anos";250;253;503
"De 65 a 69 anos";192;220;412
"De 70 a 74 anos";160;165;325
"De 75 a 79 anos";115;127;242
"De 80 anos ou mais";119;138;257
"Total";7598;7576;15174
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

