 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412680 Tapejara
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";583;555;1138
"De 5 a 9 anos";571;545;1116
"De 10 a 14 anos";550;548;1098
"De 15 a 19 anos";606;564;1170
"De 20 a 24 anos";710;682;1392
"De 25 a 29 anos";688;652;1340
"De 30 a 34 anos";626;600;1226
"De 35 a 39 anos";648;595;1243
"De 40 a 44 anos";582;617;1199
"De 45 a 49 anos";549;578;1127
"De 50 a 54 anos";519;541;1060
"De 55 a 59 anos";434;456;890
"De 60 a 64 anos";333;348;681
"De 65 a 69 anos";246;252;498
"De 70 a 74 anos";175;206;381
"De 75 a 79 anos";127;162;289
"De 80 anos ou mais";161;196;357
"Total";8108;8097;16205
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

