 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412680 Tapejara
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";583;556;1139
"De 5 a 9 anos";560;541;1101
"De 10 a 14 anos";551;540;1091
"De 15 a 19 anos";631;596;1227
"De 20 a 24 anos";711;683;1394
"De 25 a 29 anos";673;643;1316
"De 30 a 34 anos";637;594;1231
"De 35 a 39 anos";634;603;1237
"De 40 a 44 anos";575;610;1185
"De 45 a 49 anos";547;574;1121
"De 50 a 54 anos";509;527;1036
"De 55 a 59 anos";419;440;859
"De 60 a 64 anos";319;329;648
"De 65 a 69 anos";236;246;482
"De 70 a 74 anos";170;203;373
"De 75 a 79 anos";127;152;279
"De 80 anos ou mais";155;188;343
"Total";8037;8025;16062
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

