 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412680 Tapejara
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";556;545;1101
"De 5 a 9 anos";627;618;1245
"De 10 a 14 anos";678;671;1349
"De 15 a 19 anos";670;647;1317
"De 20 a 24 anos";666;614;1280
"De 25 a 29 anos";623;603;1226
"De 30 a 34 anos";565;611;1176
"De 35 a 39 anos";573;588;1161
"De 40 a 44 anos";514;515;1029
"De 45 a 49 anos";438;443;881
"De 50 a 54 anos";345;332;677
"De 55 a 59 anos";268;270;538
"De 60 a 64 anos";217;223;440
"De 65 a 69 anos";187;201;388
"De 70 a 74 anos";151;145;296
"De 75 a 79 anos";99;102;201
"De 80 anos ou mais";89;97;186
"Total";7266;7225;14491
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

