 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412680 Tapejara
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";580;552;1132
"De 5 a 9 anos";585;551;1136
"De 10 a 14 anos";547;555;1102
"De 15 a 19 anos";586;537;1123
"De 20 a 24 anos";706;678;1384
"De 25 a 29 anos";701;659;1360
"De 30 a 34 anos";617;606;1223
"De 35 a 39 anos";662;586;1248
"De 40 a 44 anos";589;624;1213
"De 45 a 49 anos";552;583;1135
"De 50 a 54 anos";527;553;1080
"De 55 a 59 anos";448;471;919
"De 60 a 64 anos";347;367;714
"De 65 a 69 anos";255;259;514
"De 70 a 74 anos";180;209;389
"De 75 a 79 anos";128;173;301
"De 80 anos ou mais";168;204;372
"Total";8178;8167;16345
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

