 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412680 Tapejara
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";534;538;1072
"De 5 a 9 anos";560;526;1086
"De 10 a 14 anos";664;649;1313
"De 15 a 19 anos";688;675;1363
"De 20 a 24 anos";644;637;1281
"De 25 a 29 anos";672;594;1266
"De 30 a 34 anos";609;610;1219
"De 35 a 39 anos";563;596;1159
"De 40 a 44 anos";552;578;1130
"De 45 a 49 anos";499;504;1003
"De 50 a 54 anos";411;411;822
"De 55 a 59 anos";317;310;627
"De 60 a 64 anos";241;247;488
"De 65 a 69 anos";188;219;407
"De 70 a 74 anos";161;155;316
"De 75 a 79 anos";111;128;239
"De 80 anos ou mais";114;128;242
"Total";7528;7505;15033
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

