 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412680 Tapejara
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";641;664;1305
"De 5 a 9 anos";668;648;1316
"De 10 a 14 anos";649;625;1274
"De 15 a 19 anos";680;608;1288
"De 20 a 24 anos";598;635;1233
"De 25 a 29 anos";556;614;1170
"De 30 a 34 anos";585;578;1163
"De 35 a 39 anos";484;469;953
"De 40 a 44 anos";415;423;838
"De 45 a 49 anos";322;296;618
"De 50 a 54 anos";260;261;521
"De 55 a 59 anos";231;228;459
"De 60 a 64 anos";215;207;422
"De 65 a 69 anos";174;166;340
"De 70 a 74 anos";130;105;235
"De 75 a 79 anos";87;78;165
"De 80 anos ou mais";50;58;108
"Total";6745;6663;13408
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

