 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412680 Tapejara
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";586;559;1145
"De 5 a 9 anos";653;671;1324
"De 10 a 14 anos";670;659;1329
"De 15 a 19 anos";669;638;1307
"De 20 a 24 anos";678;595;1273
"De 25 a 29 anos";581;612;1193
"De 30 a 34 anos";548;611;1159
"De 35 a 39 anos";583;586;1169
"De 40 a 44 anos";483;467;950
"De 45 a 49 anos";404;413;817
"De 50 a 54 anos";312;289;601
"De 55 a 59 anos";245;259;504
"De 60 a 64 anos";211;215;426
"De 65 a 69 anos";191;191;382
"De 70 a 74 anos";144;146;290
"De 75 a 79 anos";96;85;181
"De 80 anos ou mais";78;87;165
"Total";7132;7083;14215
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

