 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412680 Tapejara
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";546;542;1088
"De 5 a 9 anos";607;586;1193
"De 10 a 14 anos";682;674;1356
"De 15 a 19 anos";673;654;1327
"De 20 a 24 anos";655;620;1275
"De 25 a 29 anos";643;599;1242
"De 30 a 34 anos";575;613;1188
"De 35 a 39 anos";567;588;1155
"De 40 a 44 anos";528;536;1064
"De 45 a 49 anos";455;459;914
"De 50 a 54 anos";361;352;713
"De 55 a 59 anos";280;276;556
"De 60 a 64 anos";222;229;451
"De 65 a 69 anos";185;206;391
"De 70 a 74 anos";155;145;300
"De 75 a 79 anos";101;111;212
"De 80 anos ou mais";95;103;198
"Total";7330;7293;14623
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

