 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412680 Tapejara
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";570;551;1121
"De 5 a 9 anos";643;648;1291
"De 10 a 14 anos";675;665;1340
"De 15 a 19 anos";668;641;1309
"De 20 a 24 anos";674;606;1280
"De 25 a 29 anos";602;608;1210
"De 30 a 34 anos";556;610;1166
"De 35 a 39 anos";579;588;1167
"De 40 a 44 anos";499;491;990
"De 45 a 49 anos";421;428;849
"De 50 a 54 anos";328;311;639
"De 55 a 59 anos";256;264;520
"De 60 a 64 anos";214;219;433
"De 65 a 69 anos";189;196;385
"De 70 a 74 anos";147;145;292
"De 75 a 79 anos";97;93;190
"De 80 anos ou mais";84;92;176
"Total";7202;7156;14358
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

