 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412680 Tapejara
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";540;544;1084
"De 5 a 9 anos";587;554;1141
"De 10 a 14 anos";680;674;1354
"De 15 a 19 anos";678;663;1341
"De 20 a 24 anos";643;625;1268
"De 25 a 29 anos";663;593;1256
"De 30 a 34 anos";585;615;1200
"De 35 a 39 anos";562;589;1151
"De 40 a 44 anos";540;555;1095
"De 45 a 49 anos";471;473;944
"De 50 a 54 anos";378;373;751
"De 55 a 59 anos";291;283;574
"De 60 a 64 anos";226;235;461
"De 65 a 69 anos";184;212;396
"De 70 a 74 anos";159;145;304
"De 75 a 79 anos";104;121;225
"De 80 anos ou mais";102;111;213
"Total";7393;7365;14758
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

