 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412680 Tapejara
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";548;536;1084
"De 5 a 9 anos";548;533;1081
"De 10 a 14 anos";619;591;1210
"De 15 a 19 anos";696;678;1374
"De 20 a 24 anos";673;655;1328
"De 25 a 29 anos";650;604;1254
"De 30 a 34 anos";640;596;1236
"De 35 a 39 anos";574;609;1183
"De 40 a 44 anos";555;583;1138
"De 45 a 49 anos";523;537;1060
"De 50 a 54 anos";442;445;887
"De 55 a 59 anos";344;348;692
"De 60 a 64 anos";260;260;520
"De 65 a 69 anos";197;222;419
"De 70 a 74 anos";159;176;335
"De 75 a 79 anos";120;126;246
"De 80 anos ou mais";125;147;272
"Total";7673;7646;15319
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

