 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412680 Tapejara
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";580;552;1132
"De 5 a 9 anos";551;540;1091
"De 10 a 14 anos";556;535;1091
"De 15 a 19 anos";656;627;1283
"De 20 a 24 anos";708;681;1389
"De 25 a 29 anos";658;633;1291
"De 30 a 34 anos";648;589;1237
"De 35 a 39 anos";619;611;1230
"De 40 a 44 anos";569;602;1171
"De 45 a 49 anos";546;572;1118
"De 50 a 54 anos";498;511;1009
"De 55 a 59 anos";404;422;826
"De 60 a 64 anos";306;310;616
"De 65 a 69 anos";227;239;466
"De 70 a 74 anos";166;201;367
"De 75 a 79 anos";127;142;269
"De 80 anos ou mais";148;181;329
"Total";7967;7948;15915
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

