 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412680 Tapejara
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";576;549;1125
"De 5 a 9 anos";546;543;1089
"De 10 a 14 anos";565;533;1098
"De 15 a 19 anos";677;656;1333
"De 20 a 24 anos";704;676;1380
"De 25 a 29 anos";643;624;1267
"De 30 a 34 anos";658;584;1242
"De 35 a 39 anos";603;617;1220
"De 40 a 44 anos";563;596;1159
"De 45 a 49 anos";544;568;1112
"De 50 a 54 anos";485;494;979
"De 55 a 59 anos";388;405;793
"De 60 a 64 anos";293;292;585
"De 65 a 69 anos";217;233;450
"De 70 a 74 anos";162;200;362
"De 75 a 79 anos";128;133;261
"De 80 anos ou mais";142;174;316
"Total";7894;7877;15771
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

